2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.180468842767,0.227364587246,0.137458073046,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.355211858489,-0.447515462237,-0.270554943681,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.424227793174,-0.534465537732,-0.323122451987,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0487753391246,0.0614498584788,0.0371508124363,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.187287866997,0.235955569522,0.142651933196,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.543363750399,0.68455957793,0.413864980501,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.413991132793,-0.521568829211,-0.315325473912,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0271962798375,0.0342633711453,0.0207146461581,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.206477539601,-0.260131775919,-0.157268170426,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0158905572684,-0.0200907593276,-0.0129571337569,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0744615795924,0.094143310991,0.0607158471682,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.476028134934,0.601852189987,0.388152543185,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.110623886333,0.13986406132,0.0902025314604,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0285088425912,-0.0360443177374,-0.0232460624551,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.241656408513,-0.305531181908,-0.197046230375,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.428770542327,0.542103440875,0.349618781399,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.462962917822,-0.585333566497,-0.377499187056,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.172116701328,-0.217610695724,-0.140343669717,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.373587992344,0.472335004687,0.304623022654,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.438508141375,-0.685201646037,-0.598722397916,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.318457738315,0.497613945782,0.434810127176,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.371009663817,-0.579730245248,-0.506562534674,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0319931379444,-0.0499916619853,-0.0436822180926,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0944374122465,0.147565493575,0.128941263749,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0899449776328,0.140545729741,0.122807463779,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.425747669232,-0.665262457475,-0.581299732841,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.293225529644,0.458186739571,0.400359025691,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.184395524297,-0.288131746822,-0.251766660764,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.13412493987,-0.209580212777,-0.183129109913,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.320692037751,-0.398775002462,-0.263545766429,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0386826812751,0.0481012451349,0.031789554102,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.455933590217,0.566945533902,0.374687716967,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0895943791795,-0.111409060943,-0.0736289541024,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.316447339321,0.393496793378,0.260057459364,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.113703012303,0.141387729265,0.093441507724,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.00159381718856,0.00198188410834,0.00130980418302,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0915126609564,0.113794411156,0.0752054043463,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.330901731748,0.411470580366,0.271936126377,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.462660261056,0.575310032751,0.380215717082,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.179408160929,0.246693832163,0.140871343598,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.358750000131,-0.493296469138,-0.281690611356,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.121528954347,0.16710746775,0.0954245726409,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.278210478241,-0.382551209877,-0.218450953791,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.109799516849,0.150978993602,0.08621461468,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.471882848767,0.648858935355,0.370522559189,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.426294248294,-0.586172675737,-0.33472637596,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.290275371373,0.399140949752,0.22792431162,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.402465690383,0.55340739775,0.316016184899,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.35438421303,0.487293326669,0.278262593971,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.107034691066,-0.159925528216,-0.125574617835,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.173840812637,0.259743672911,0.2039525073,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0310241741789,-0.0463546668241,-0.0363980012213,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.247535155926,-0.369853831212,-0.290411756193,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.43534902657,-0.650475302341,-0.510757653352,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.169142251262,-0.252723333035,-0.198440088445,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.207393990575,-0.309877042303,-0.243317571605,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0268973627023,-0.0401886051608,-0.0315563674586,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.218501456739,-0.326473225987,-0.256349008467,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.302771645195,-0.452385248222,-0.355215988926,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.145928603491,0.168120164444,0.114414130423,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.260674680702,-0.300315833481,-0.204379855644,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.402755083078,-0.46400259564,-0.315776835394,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.547060123192,0.63025229922,0.428918024205,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.495536046484,-0.57089288618,-0.388520992427,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.321220987693,0.370069499619,0.251850693431,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.438348277122,-0.50500849505,-0.343683388655,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0946343726053,0.109025550193,0.0741973073871,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.418701834276,0.482374390954,0.328279755506,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.488682288164,0.562996867523,0.383147359161,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0428805790468,0.0737965268767,0.0516593387398,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.365764429281,0.629472482323,0.44064583481,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0142535476022,-0.0245300397546,-0.0171716161534,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.144051994966,0.247910293062,0.173543150991,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0399526906016,-0.0687576957055,-0.0481320360693,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.177462925392,0.305409764383,0.213794159976,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.265706348115,0.45727474059,0.32010328563,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.182852679543,0.314685411912,0.220287335711,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.114990339313,0.197895827302,0.138531825419,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.196240446366,-0.33772546212,-0.236415923447,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.312843209401,-0.402114890739,-0.302954958276,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.195904403991,0.251806897636,0.189712318355,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.213717843868,0.274703509148,0.20696271655,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0304878504549,-0.039187740971,-0.0295241999345,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.375019573038,0.4820336517,0.363166070697,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0661274055703,0.0849972563464,0.0640372710464,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.355054580846,-0.456371529547,-0.343832125785,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.350361857117,-0.450339709029,-0.339287728212,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.32866579114,0.422452540833,0.318277424759,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.136188763018,0.175051041273,0.13188415084,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.488570854473,-0.605185578017,-0.373089127256,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.31029338883,-0.384355886469,-0.236950461887,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.112687449008,-0.1395842964,-0.0860519239293,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.364437563205,-0.451423484066,-0.278296773437,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.46349213654,-0.574120936585,-0.353938175248,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.273904207649,0.339281139489,0.209162459954,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.275265227374,-0.340967014735,-0.210201780365,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0223237499007,-0.027652102788,-0.0170471658128,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.124744089655,-0.154518680988,-0.0952587799982,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.263481477808,0.326370656341,0.201203313098,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.390437368597,-0.48462400061,-0.208731960465,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.492971274984,-0.611892535612,-0.263547674881,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.491449194495,-0.61000327809,-0.2627339545,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0999293807458,0.124035710131,0.0534233073696,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.116466160799,0.144561718016,0.0622640454697,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.500252643075,-0.620930414714,-0.26744037153,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.233705584164,0.290083235551,0.124941485313,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.339372790043,0.421240927322,0.181432294887,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.354672170415,0.440231033083,0.189611505987,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.262843255001,0.326249893112,0.140518793343,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0773316953691,0.104667494917,0.0822243513305,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0391046412631,-0.0529276491497,-0.0415787310303,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.498013170109,0.674054677094,0.529521687981,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.396403040736,0.536526621502,0.421482843928,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.205011246237,0.27748019064,0.217981988586,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.398504054479,-0.539370317664,-0.42371678554,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0662798684226,0.089708983595,0.0704732925006,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0753362001368,0.101966616757,0.0801026042218,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.482499355966,-0.65305692119,-0.513026338971,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.442054578936,-0.598315414826,-0.470022683871,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.425013273781,0.486833241229,0.283794294146,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.302243051622,-0.346205574125,-0.201816881464,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.430817841338,0.493482107539,0.28767018051,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.462850254809,-0.530173770216,-0.309059197587,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.466282346119,-0.534105073636,-0.311350909378,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0765405844781,-0.0876737342707,-0.0511084770416,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.501072252593,-0.573955318265,-0.334581188431,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.209906223771,-0.240437966475,-0.140160772114,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.386042322846,0.442193801645,0.257772204495,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0825892385771,-0.0946021905373,-0.0551473474169,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.220728984449,-0.477955029413,-0.159091031408,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.209164127418,-0.452913091238,-0.150755628435,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0809545814167,0.175294827903,0.0583482404313,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.126661285415,0.27426574062,0.0912914748665,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.135306135543,0.292984848159,0.0975222747164,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.211280596519,-0.457495983032,-0.152281079445,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.268484162348,-0.581361600664,-0.193510709123,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.165736580241,0.358877345817,0.119455102638,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0477548900545,-0.103405947967,-0.03441947025,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.224344702549,0.485784316787,0.161697070317,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0210825840299,0.0318353253807,0.0213420751631,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.211259012389,-0.319007356473,-0.21385925534,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.170050677923,0.256781552736,0.172143715619,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.222193741347,0.335519120583,0.224928572411,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.374564599979,0.565603623326,0.379174859914,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.426561583375,-0.64412060601,-0.431811838679,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.116443251576,0.175832753567,0.11787647206,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.292261071594,0.441322861423,0.295858313589,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.325179801657,0.491031117356,0.329182217826,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.348334650824,-0.525995624379,-0.352622064223,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.200577669129,0.3069724936,0.240424312014,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.155472992487,0.237942401059,0.18635916659,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.161559814893,0.247257929852,0.193655193589,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.220146092104,0.336920830434,0.263880186496,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.390938129845,0.598308142092,0.468601670944,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0270059325271,0.041331013995,0.0323709153482,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.354409903942,-0.542403810165,-0.424816768966,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.298190456693,0.456363205616,0.357428799082,-17.761,-2.563,-17.151,0.0,0.0,0.0,0
