2017-03-10 06:34:53.000000000 +0000,37,1489127692819,0.038,-0.66,-0.67,20.874,-0.366,-3.235,76.273,53.24,-106.438,1
2017-03-10 06:34:53.000000000 +0000,37,1489127693023,0.049,-0.479,-0.179,45.288,-32.043,-0.427,78.019,52.186,-102.727,1
2017-03-10 06:34:51.000000000 +0000,37,1489127692176,0.018,-0.628,-0.702,22.278,2.563,-3.845,75.924,53.24,-106.775,1
2017-03-10 06:34:51.000000000 +0000,37,1489127690957,0.077,-0.675,-0.712,-41.565,-4.517,2.014,78.193,51.659,-100.534,1
2017-03-10 06:34:51.000000000 +0000,37,1489127691770,0.084,-0.761,-0.856,-25.94,-4.211,-2.014,76.622,51.132,-102.052,1
2017-03-10 06:34:51.000000000 +0000,37,1489127690753,0.09,-0.783,-0.885,-18.127,-1.77,0.854,76.797,51.307,-101.546,1
2017-03-10 06:34:51.000000000 +0000,37,1489127691160,0.066,-0.622,-0.684,11.414,0.854,-5.005,75.75,53.416,-105.595,1
2017-03-10 06:34:51.000000000 +0000,37,1489127690550,0.104,-0.73,-0.675,32.898,7.019,-9.155,76.448,53.416,-104.92,1
2017-03-10 06:34:51.000000000 +0000,37,1489127691567,0.126,-0.803,-0.659,30.029,2.808,-2.869,76.971,52.186,-102.39,1
2017-03-10 06:34:51.000000000 +0000,37,1489127691364,0.136,-0.852,-0.89,-28.198,16.724,1.465,76.448,52.713,-106.269,1
2017-03-10 06:34:51.000000000 +0000,37,1489127691973,0.145,-0.567,-0.653,-29.236,-14.282,4.517,0.0,0.0,0.0,1
2017-03-10 06:34:51.000000000 +0000,37,1489127691380,0.135,-0.724,-0.999,-7.324,0.793,-3.723,76.622,51.132,-104.414,1
2017-03-10 06:34:50.000000000 +0000,37,1489127689476,0.09,-0.62,-0.748,-29.602,-14.282,2.014,78.193,51.659,-99.859,1
2017-03-10 06:34:50.000000000 +0000,37,1489127689887,0.122,-0.699,-0.753,8.789,-0.977,2.197,76.797,52.361,-104.92,1
2017-03-10 06:34:50.000000000 +0000,37,1489127689067,0.164,-0.884,-0.684,-2.93,-8.911,8.362,76.622,52.537,-105.763,1
2017-03-10 06:34:50.000000000 +0000,37,1489127690707,0.066,-0.643,-0.74,5.798,2.502,-5.005,76.099,52.361,-105.257,1
2017-03-10 06:34:50.000000000 +0000,37,1489127689270,0.073,-0.764,-0.82,19.714,8.789,-6.592,76.099,53.064,-104.582,1
2017-03-10 06:34:50.000000000 +0000,37,1489127690092,0.082,-0.672,-0.696,12.085,7.141,-2.563,76.622,54.294,-103.064,1
2017-03-10 06:34:50.000000000 +0000,37,1489127689681,0.088,-0.622,-0.656,-15.442,3.357,-5.493,77.844,51.659,-105.595,1
2017-03-10 06:34:50.000000000 +0000,37,1489127689913,0.083,-0.513,-0.32,36.743,-5.676,-3.113,76.273,52.889,-103.739,1
2017-03-10 06:34:50.000000000 +0000,37,1489127690502,0.059,-0.653,-0.734,-19.958,-5.127,1.343,0.0,0.0,0.0,1
2017-03-10 06:34:50.000000000 +0000,37,1489127690298,0.082,-0.733,-0.835,-7.813,-0.916,-1.648,77.146,52.01,-102.221,1
2017-03-10 06:34:48.000000000 +0000,37,1489127688056,0.096,-0.577,-0.651,-22.949,-3.723,-2.136,76.273,51.834,-106.438,1
2017-03-10 06:34:48.000000000 +0000,37,1489127689072,0.127,-0.615,-0.674,-6.836,-1.343,-2.014,75.575,53.943,-105.426,1
2017-03-10 06:34:48.000000000 +0000,37,1489127687649,0.087,-0.69,-0.73,22.522,6.226,-6.836,78.542,52.361,-101.546,1
2017-03-10 06:34:48.000000000 +0000,37,1489127688869,0.061,-0.603,-0.765,-36.804,3.967,-3.784,76.797,52.01,-102.896,1
2017-03-10 06:34:48.000000000 +0000,37,1489127689276,0.043,-0.697,-0.871,14.404,1.831,2.075,74.353,53.767,-104.582,1
2017-03-10 06:34:48.000000000 +0000,37,1489127688259,0.115,-0.593,-0.711,31.067,4.333,-4.517,0.0,0.0,0.0,1
2017-03-10 06:34:48.000000000 +0000,37,1489127687853,0.092,-0.797,-1.145,-39.551,-1.221,2.441,77.67,52.889,-101.715,1
2017-03-10 06:34:48.000000000 +0000,37,1489127688462,0.1,-0.526,-0.963,29.602,6.836,-2.686,75.924,51.834,-105.763,1
2017-03-10 06:34:48.000000000 +0000,37,1489127688478,0.162,-0.708,-2.065,-44.006,43.884,-11.536,0.0,0.0,0.0,1
2017-03-10 06:34:48.000000000 +0000,37,1489127688666,0.103,-0.742,-0.828,13.367,6.226,-1.038,77.146,52.361,-102.896,1
2017-03-10 06:34:47.000000000 +0000,37,1489127687667,0.053,-0.592,-0.693,7.568,5.737,-6.714,75.75,51.307,-105.257,1
2017-03-10 06:34:47.000000000 +0000,37,1489127687058,0.083,-0.655,-0.688,19.409,12.268,-7.568,76.797,52.361,-104.582,1
2017-03-10 06:34:47.000000000 +0000,37,1489127686651,0.115,-0.605,-0.688,-20.142,-7.202,4.028,75.575,52.889,-103.064,1
2017-03-10 06:34:47.000000000 +0000,37,1489127687464,0.073,-0.669,-0.709,-38.635,-9.094,1.648,0.0,0.0,0.0,1
2017-03-10 06:34:47.000000000 +0000,37,1489127686854,0.028,-0.664,-0.748,13.733,3.723,-2.563,76.448,53.064,-106.607,1
2017-03-10 06:34:47.000000000 +0000,37,1489127686447,0.068,-0.762,-0.714,-36.926,-6.714,-2.197,77.844,52.01,-102.558,1
2017-03-10 06:34:47.000000000 +0000,37,1489127687870,0.094,-0.66,-0.625,36.865,0.305,-3.418,75.924,52.889,-105.763,1
2017-03-10 06:34:47.000000000 +0000,37,1489127687261,0.085,-0.79,-0.924,-6.714,-0.305,0.061,78.019,51.834,-100.365,1
2017-03-10 06:34:47.000000000 +0000,37,1489127687074,0.007,-0.739,-0.899,28.931,6.226,-8.667,76.622,51.483,-103.402,1
2017-03-10 06:34:47.000000000 +0000,37,1489127686244,0.08,-0.72,-0.764,25.757,3.601,-1.77,76.971,52.889,-106.775,1
2017-03-10 06:34:46.000000000 +0000,37,1489127685625,0.191,-0.648,-0.672,31.25,1.831,-8.606,76.622,51.834,-104.414,1
2017-03-10 06:34:46.000000000 +0000,37,1489127686235,0.088,-0.584,-0.647,5.31,-0.732,-4.15,76.273,52.537,-106.101,1
2017-03-10 06:34:46.000000000 +0000,37,1489127685015,0.067,-0.807,-0.971,-35.339,3.235,-4.7,78.368,53.943,-100.365,1
2017-03-10 06:34:46.000000000 +0000,37,1489127684812,0.128,-0.785,-0.903,15.808,-1.404,2.38,77.146,52.01,-100.871,1
2017-03-10 06:34:46.000000000 +0000,37,1489127685218,0.138,-0.607,-0.696,-23.438,-5.249,3.357,0.0,0.0,0.0,1
2017-03-10 06:34:46.000000000 +0000,37,1489127686032,0.062,-0.636,-0.688,-42.542,-4.456,-0.732,76.797,51.659,-103.233,1
2017-03-10 06:34:46.000000000 +0000,37,1489127685421,0.025,-0.63,-0.694,15.381,1.038,-2.502,75.924,53.24,-106.438,1
2017-03-10 06:34:46.000000000 +0000,37,1489127686437,0.089,-0.695,-0.939,18.616,-0.122,-2.258,0.0,0.0,0.0,1
2017-03-10 06:34:46.000000000 +0000,37,1489127685641,0.18,-0.777,-0.75,27.832,0.916,-2.258,76.273,52.537,-103.402,1
2017-03-10 06:34:46.000000000 +0000,37,1489127685828,0.043,-0.728,-0.835,2.258,-1.221,1.099,78.019,51.834,-101.04,1
2017-03-10 06:34:44.000000000 +0000,37,1489127682780,0.074,-0.656,-0.715,-39.063,-8.301,0.977,76.797,52.713,-102.558,1
2017-03-10 06:34:44.000000000 +0000,37,1489127684049,0.069,-0.908,-0.797,-16.418,8.362,-2.563,0.0,0.0,0.0,1
2017-03-10 06:34:44.000000000 +0000,37,1489127681763,0.116,-0.703,-0.796,-27.71,-10.62,7.568,0.0,0.0,0.0,1
2017-03-10 06:34:44.000000000 +0000,37,1489127682577,0.104,-0.82,-0.973,-7.019,4.211,-4.456,76.448,53.064,-100.534,1
2017-03-10 06:34:44.000000000 +0000,37,1489127681984,0.061,-0.599,-0.649,-2.502,3.174,-6.226,75.75,52.361,-106.607,1
2017-03-10 06:34:44.000000000 +0000,37,1489127681560,0.066,-0.721,-0.836,23.865,11.78,-15.137,77.495,53.064,-101.209,1
2017-03-10 06:34:44.000000000 +0000,37,1489127682170,0.064,-0.566,-0.945,19.043,2.991,-1.892,76.797,51.659,-105.932,1
2017-03-10 06:34:44.000000000 +0000,37,1489127681966,0.079,-0.621,-0.704,-19.348,3.54,-6.897,76.099,51.307,-101.546,1
2017-03-10 06:34:44.000000000 +0000,37,1489127682373,0.136,-0.707,-0.651,25.085,-0.366,-0.793,77.32,53.591,-105.088,1
2017-03-10 06:34:44.000000000 +0000,37,1489127682186,0.085,-0.697,-0.822,7.69,-0.061,-3.54,0.0,0.0,0.0,1
2017-03-10 06:34:41.000000000 +0000,37,1489127680321,0.006,-0.629,-0.666,-65.979,-10.62,1.587,76.797,51.659,-101.884,1
2017-03-10 06:34:41.000000000 +0000,37,1489127680727,0.118,-0.676,-0.833,35.217,-9.705,2.563,0.0,0.0,0.0,1
2017-03-10 06:34:41.000000000 +0000,37,1489127680118,0.111,-0.77,-0.909,27.527,5.249,-2.38,76.099,53.064,-101.546,1
2017-03-10 06:34:41.000000000 +0000,37,1489127681134,0.055,-0.745,-0.896,15.625,3.296,-0.305,76.622,52.537,-104.076,1
2017-03-10 06:34:41.000000000 +0000,37,1489127681337,0.07,-0.631,-0.706,-33.386,-4.883,-1.404,77.146,52.01,-101.884,1
2017-03-10 06:34:41.000000000 +0000,37,1489127680541,0.093,-0.609,-0.651,-0.549,-1.831,-2.197,76.448,53.064,-104.92,1
2017-03-10 06:34:41.000000000 +0000,37,1489127680525,0.174,-0.573,-0.584,-14.587,1.343,-4.883,75.924,52.186,-107.113,1
2017-03-10 06:34:41.000000000 +0000,37,1489127680931,0.103,-0.556,-0.804,48.035,-2.38,-11.23,75.924,51.483,-104.751,1
2017-03-10 06:34:41.000000000 +0000,37,1489127680947,0.082,-0.55,-0.741,25.574,-11.902,0.671,0.0,0.0,0.0,1
2017-03-10 06:34:41.000000000 +0000,37,1489127680744,0.11,-0.742,-0.781,13.0,-4.211,-0.671,77.495,52.361,-104.245,1
2017-03-10 06:34:39.000000000 +0000,37,1489127678669,0.089,-0.779,-0.804,2.991,-2.319,0.122,77.32,51.834,-101.715,1
2017-03-10 06:34:39.000000000 +0000,37,1489127678872,0.076,-0.708,-0.745,-43.884,-9.033,4.272,78.193,51.307,-101.546,1
2017-03-10 06:34:39.000000000 +0000,37,1489127679075,0.057,-0.595,-0.663,-10.437,3.296,-5.615,76.622,52.186,-106.101,1
2017-03-10 06:34:39.000000000 +0000,37,1489127679279,0.08,-0.71,-1.058,-3.479,14.954,-0.732,75.924,51.834,-105.763,1
2017-03-10 06:34:39.000000000 +0000,37,1489127678261,0.094,-0.686,-0.792,13.123,0.916,0.61,75.924,53.24,-105.763,1
2017-03-10 06:34:39.000000000 +0000,37,1489127679482,0.164,-0.736,-0.942,39.001,7.813,-4.333,0.0,0.0,0.0,1
2017-03-10 06:34:39.000000000 +0000,37,1489127679505,0.062,-0.406,-0.795,32.104,-15.869,-2.991,77.146,53.064,-102.896,1
2017-03-10 06:34:39.000000000 +0000,37,1489127678465,0.067,-0.582,-0.75,8.606,30.273,-14.465,76.273,52.537,-105.088,1
2017-03-10 06:34:39.000000000 +0000,37,1489127679888,0.072,-0.633,-0.691,-32.41,-9.216,5.005,77.495,52.713,-101.546,1
2017-03-10 06:34:39.000000000 +0000,37,1489127679685,0.102,-0.811,-0.945,-17.09,9.033,-4.822,76.622,51.834,-104.076,1
2017-03-10 06:34:38.000000000 +0000,37,1489127675830,0.122,-0.527,-0.213,55.237,-22.522,1.343,76.797,53.767,-105.932,1
2017-03-10 06:34:38.000000000 +0000,37,1489127676643,0.126,-0.598,-0.749,15.137,-0.488,-8.423,76.971,53.591,-106.438,1
2017-03-10 06:34:38.000000000 +0000,37,1489127677692,0.059,-0.685,-0.667,8.362,-5.31,2.991,76.797,52.361,-103.908,1
2017-03-10 06:34:38.000000000 +0000,37,1489127676846,0.299,-1.044,-0.299,7.446,-5.31,11.597,76.099,53.416,-104.92,1
2017-03-10 06:34:38.000000000 +0000,37,1489127676439,0.043,-0.62,-0.675,-26.978,-7.385,2.747,77.146,53.416,-103.57,1
2017-03-10 06:34:38.000000000 +0000,37,1489127677456,0.044,-0.554,-0.557,-17.151,2.197,-13.245,77.67,52.537,-102.727,1
2017-03-10 06:34:38.000000000 +0000,37,1489127676236,0.126,-0.768,-0.835,-39.001,0.305,-3.967,76.273,52.889,-102.052,1
2017-03-10 06:34:38.000000000 +0000,37,1489127677050,0.024,-0.83,-0.851,33.386,18.311,-12.39,77.844,52.361,-101.546,1
2017-03-10 06:34:38.000000000 +0000,37,1489127676033,-0.007,-0.651,-0.707,35.828,3.113,-5.859,0.0,0.0,0.0,1
2017-03-10 06:34:38.000000000 +0000,37,1489127677252,0.057,-0.635,-0.75,-55.176,-13.672,6.836,0.0,0.0,0.0,1
2017-03-10 06:34:35.000000000 +0000,37,1489127674578,0.157,-0.646,-0.677,22.705,5.005,2.197,75.575,52.889,-104.076,1
2017-03-10 06:34:35.000000000 +0000,37,1489127674961,0.089,-0.757,-0.868,-11.475,2.075,-4.395,77.495,53.064,-100.197,1
2017-03-10 06:34:35.000000000 +0000,37,1489127674987,0.118,-0.654,-0.701,-29.907,-10.742,3.174,79.066,53.24,-100.365,1
2017-03-10 06:34:35.000000000 +0000,37,1489127674758,0.086,-0.818,-0.757,13.916,12.817,-2.625,76.273,53.24,-104.751,1
2017-03-10 06:34:35.000000000 +0000,37,1489127675398,0.031,-0.478,-0.81,17.761,5.859,2.38,77.146,53.064,-106.269,1
2017-03-10 06:34:35.000000000 +0000,37,1489127674782,0.034,-0.845,-1.019,-6.714,1.343,-4.211,0.0,0.0,0.0,1
2017-03-10 06:34:35.000000000 +0000,37,1489127674372,0.025,-0.574,-0.709,-0.916,-1.221,-10.071,76.622,51.834,-105.763,1
2017-03-10 06:34:35.000000000 +0000,37,1489127674167,0.066,-0.624,-0.677,-22.766,-11.536,6.775,76.971,53.943,-102.052,1
2017-03-10 06:34:35.000000000 +0000,37,1489127675193,0.061,-0.688,-0.639,1.648,-1.038,-6.897,75.924,53.591,-105.426,1
2017-03-10 06:34:35.000000000 +0000,37,1489127675219,0.012,-0.641,-0.847,12.085,9.827,-7.385,0.0,0.0,0.0,1
2017-03-10 06:34:33.000000000 +0000,37,1489127671930,0.084,-0.529,-0.624,0.183,0.122,-7.385,75.75,54.119,-106.944,1
2017-03-10 06:34:33.000000000 +0000,37,1489127672133,0.069,-0.779,-0.782,1.16,-5.493,4.639,76.797,52.713,-105.257,1
2017-03-10 06:34:33.000000000 +0000,37,1489127674182,0.094,-0.592,-0.76,31.25,5.188,-8.972,76.273,52.186,-106.101,1
2017-03-10 06:34:33.000000000 +0000,37,1489127672337,0.085,-0.609,-0.681,35.217,1.831,-12.024,76.099,52.713,-105.257,1
2017-03-10 06:34:33.000000000 +0000,37,1489127671727,0.042,-0.634,-0.692,-55.969,-2.991,2.014,77.844,53.064,-100.197,1
2017-03-10 06:34:33.000000000 +0000,37,1489127672523,0.117,-0.832,-0.992,23.376,-2.747,0.61,75.924,52.537,-102.39,1
2017-03-10 06:34:33.000000000 +0000,37,1489127672946,0.093,-0.582,-0.633,-2.808,-1.831,-3.723,77.146,52.01,-106.607,1
2017-03-10 06:34:33.000000000 +0000,37,1489127672539,0.082,-0.78,-0.95,28.503,3.113,1.465,0.0,0.0,0.0,1
2017-03-10 06:34:33.000000000 +0000,37,1489127673150,0.074,-0.722,-0.798,11.108,1.282,-3.967,75.051,53.064,-107.281,1
2017-03-10 06:34:33.000000000 +0000,37,1489127672743,0.032,-0.651,-0.723,-40.039,-2.991,-2.441,77.844,55.173,-100.197,1
2017-03-10 06:34:31.000000000 +0000,37,1489127671308,0.027,-0.629,-0.75,-30.273,1.282,-3.052,76.099,53.064,-101.884,1
2017-03-10 06:34:31.000000000 +0000,37,1489127670291,0.073,-0.804,-0.916,-14.954,-0.549,-2.319,76.971,53.943,-102.727,1
2017-03-10 06:34:31.000000000 +0000,37,1489127670901,0.131,-0.722,-0.624,33.386,-14.832,3.601,77.32,52.537,-105.426,1
2017-03-10 06:34:31.000000000 +0000,37,1489127671087,0.093,-0.661,-0.712,33.264,4.517,-6.287,76.797,52.713,-106.607,1
2017-03-10 06:34:31.000000000 +0000,37,1489127671917,0.109,-0.7,-0.669,9.216,13.672,-6.592,76.099,53.767,-106.269,1
2017-03-10 06:34:31.000000000 +0000,37,1489127670494,0.046,-0.613,-0.712,-32.837,-6.042,2.502,77.32,53.24,-101.04,1
2017-03-10 06:34:31.000000000 +0000,37,1489127671714,0.026,-0.579,-0.757,9.277,-2.869,0.488,76.622,51.834,-104.076,1
2017-03-10 06:34:31.000000000 +0000,37,1489127671510,0.076,-0.607,-0.653,-5.798,-1.587,-4.7,0.0,0.0,0.0,1
2017-03-10 06:34:31.000000000 +0000,37,1489127671104,0.051,-0.764,-0.857,20.752,7.324,-6.958,75.75,52.713,-101.209,1
2017-03-10 06:34:31.000000000 +0000,37,1489127670698,0.026,-0.588,-0.724,11.108,6.287,-10.376,74.702,54.119,-106.269,1
2017-03-10 06:34:30.000000000 +0000,37,1489127669641,0.052,-0.686,-0.601,5.981,2.136,-3.357,75.575,52.889,-104.414,1
2017-03-10 06:34:30.000000000 +0000,37,1489127669438,0.085,-0.652,-0.706,-26.428,3.967,-3.784,75.575,53.943,-103.402,1
2017-03-10 06:34:30.000000000 +0000,37,1489127669250,0.106,-0.573,-0.639,-39.978,-19.348,6.042,77.844,53.416,-100.871,1
2017-03-10 06:34:30.000000000 +0000,37,1489127668845,0.022,-0.535,-0.823,23.376,36.682,-13.428,76.971,53.591,-102.052,1
2017-03-10 06:34:30.000000000 +0000,37,1489127669456,0.0,-0.546,-0.67,14.404,4.883,-7.446,74.877,52.889,-105.763,1
2017-03-10 06:34:30.000000000 +0000,37,1489127670482,0.063,-0.989,0.038,22.095,-64.148,18.982,0.0,0.0,0.0,1
2017-03-10 06:34:30.000000000 +0000,37,1489127669234,0.142,-0.665,-0.745,-21.484,-11.292,0.061,77.67,52.537,-100.365,1
2017-03-10 06:34:30.000000000 +0000,37,1489127669031,-0.167,-0.686,-0.778,25.635,11.658,-9.949,76.448,55.173,-101.884,1
2017-03-10 06:34:30.000000000 +0000,37,1489127669661,0.088,-0.553,-0.757,27.1,9.888,-6.958,75.575,53.943,-106.775,1
2017-03-10 06:34:30.000000000 +0000,37,1489127669047,0.05,-0.886,-1.087,-7.385,-2.136,-1.16,0.0,0.0,0.0,1
2017-03-10 06:34:28.000000000 +0000,37,1489127667797,0.021,-0.8,-0.744,27.222,5.676,-1.465,77.495,53.416,-104.245,1
2017-03-10 06:34:28.000000000 +0000,37,1489127668017,0.103,-0.587,-0.622,-28.076,-10.132,5.371,0.0,0.0,0.0,1
2017-03-10 06:34:28.000000000 +0000,37,1489127667593,0.11,-0.837,-1.577,-20.935,30.823,0.549,75.401,53.416,-106.607,1
2017-03-10 06:34:28.000000000 +0000,37,1489127668000,0.127,-0.739,-0.63,-46.387,-14.648,-2.258,78.019,51.483,-98.679,1
2017-03-10 06:34:28.000000000 +0000,37,1489127668204,0.075,-0.578,-0.682,-27.283,-2.747,3.967,76.273,52.537,-103.402,1
2017-03-10 06:34:28.000000000 +0000,37,1489127668423,-0.028,-0.442,-0.776,43.518,-15.198,-5.188,74.877,53.24,-105.088,1
2017-03-10 06:34:28.000000000 +0000,37,1489127667407,0.08,-0.708,-0.748,5.371,14.526,-5.737,75.051,53.416,-106.607,1
2017-03-10 06:34:28.000000000 +0000,37,1489127667611,0.107,-0.771,-0.613,28.87,-13.428,6.042,76.622,53.943,-102.39,1
2017-03-10 06:34:28.000000000 +0000,37,1489127668220,0.021,-0.696,-0.902,8.423,8.362,-4.7,76.971,54.294,-104.751,1
2017-03-10 06:34:28.000000000 +0000,37,1489127667814,0.112,-0.816,-0.972,-25.757,-6.287,-0.305,77.32,53.591,-99.016,1
2017-03-10 06:34:26.000000000 +0000,37,1489127666800,0.131,-0.647,-0.684,-24.414,-3.357,2.747,77.495,53.064,-104.582,1
2017-03-10 06:34:26.000000000 +0000,37,1489127666783,0.082,-0.673,-0.729,-29.358,-10.62,6.47,0.0,0.0,0.0,1
2017-03-10 06:34:26.000000000 +0000,37,1489127666190,0.104,-0.633,-0.949,13.123,3.723,-3.174,75.051,51.307,-105.932,1
2017-03-10 06:34:26.000000000 +0000,37,1489127667002,0.062,-0.627,-0.682,17.639,-3.601,-2.747,0.0,0.0,0.0,1
2017-03-10 06:34:26.000000000 +0000,37,1489127666580,0.048,-0.762,-0.908,-9.094,6.409,-6.592,76.971,53.591,-100.365,1
2017-03-10 06:34:26.000000000 +0000,37,1489127666597,0.075,-0.683,-0.553,-22.034,-11.169,-1.282,77.146,54.119,-100.871,1
2017-03-10 06:34:26.000000000 +0000,37,1489127666174,0.091,-0.672,-0.74,8.484,-3.906,-0.977,77.495,53.416,-103.57,1
2017-03-10 06:34:26.000000000 +0000,37,1489127666393,0.043,-0.759,-0.832,29.175,11.597,-5.371,76.622,53.591,-101.715,1
2017-03-10 06:34:26.000000000 +0000,37,1489127665986,0.043,-0.636,-0.682,1.526,5.188,-8.484,75.75,53.064,-103.233,1
2017-03-10 06:34:26.000000000 +0000,37,1489127666377,0.262,-0.732,-0.465,61.707,15.198,-14.526,76.099,53.416,-102.896,1
2017-03-10 06:34:25.000000000 +0000,37,1489127664981,0.097,-0.788,-0.898,11.536,2.686,-2.319,0.0,0.0,0.0,1
2017-03-10 06:34:25.000000000 +0000,37,1489127664965,0.114,-0.858,-1.042,-7.202,2.197,-8.545,77.67,52.889,-102.39,1
2017-03-10 06:34:25.000000000 +0000,37,1489127665388,0.068,-0.594,-0.671,-11.719,3.906,-8.301,77.67,51.483,-102.39,1
2017-03-10 06:34:25.000000000 +0000,37,1489127665372,0.058,-0.609,-0.691,1.038,5.493,-13.0,77.495,53.416,-104.92,1
2017-03-10 06:34:25.000000000 +0000,37,1489127665184,0.055,-0.698,-0.761,-41.199,-6.348,2.563,78.368,51.834,-100.365,1
2017-03-10 06:34:25.000000000 +0000,37,1489127664779,0.154,-0.708,-0.549,43.884,-5.31,-7.446,76.622,53.591,-103.739,1
2017-03-10 06:34:25.000000000 +0000,37,1489127665591,0.068,-0.635,-0.833,18.311,1.587,-0.61,77.146,53.064,-105.595,1
2017-03-10 06:34:25.000000000 +0000,37,1489127665168,0.071,-0.656,-0.727,-26.489,-10.803,7.629,77.146,54.119,-101.209,1
2017-03-10 06:34:25.000000000 +0000,37,1489127664575,0.053,-0.64,-0.743,-0.549,0.061,3.54,76.971,53.24,-105.088,1
2017-03-10 06:34:25.000000000 +0000,37,1489127664761,0.042,-0.644,-0.622,28.015,-0.732,1.343,76.622,52.186,-104.076,1
2017-03-10 06:34:24.000000000 +0000,37,1489127663969,0.003,-0.573,-0.714,23.56,2.502,-9.216,76.448,52.713,-104.582,1
2017-03-10 06:34:24.000000000 +0000,37,1489127663749,0.024,-0.589,-0.714,-40.71,3.723,-4.15,76.622,53.591,-101.04,1
2017-03-10 06:34:24.000000000 +0000,37,1489127663155,0.071,-0.656,-0.913,15.32,7.568,-1.099,76.273,54.294,-105.088,1
2017-03-10 06:34:24.000000000 +0000,37,1489127664171,0.133,-0.992,-0.4,-21.912,-8.362,4.578,0.0,0.0,0.0,1
2017-03-10 06:34:24.000000000 +0000,37,1489127663765,0.083,-0.587,-0.649,-24.292,-4.578,4.333,75.575,52.889,-103.402,1
2017-03-10 06:34:24.000000000 +0000,37,1489127663562,0.1,-0.77,-0.959,-36.682,-3.54,-2.136,78.368,52.537,-100.028,1
2017-03-10 06:34:24.000000000 +0000,37,1489127663546,0.114,-0.711,-0.958,18.494,23.315,-8.301,76.797,52.713,-102.221,1
2017-03-10 06:34:24.000000000 +0000,37,1489127663342,0.125,-0.377,-0.626,58.105,-10.62,-0.793,75.75,54.119,-103.908,1
2017-03-10 06:34:24.000000000 +0000,37,1489127663358,0.064,-0.694,-0.702,38.391,5.798,-5.737,77.146,53.064,-103.233,1
2017-03-10 06:34:24.000000000 +0000,37,1489127663952,0.088,-0.609,-0.636,-12.878,-5.31,-3.723,0.0,0.0,0.0,1
2017-03-10 06:34:22.000000000 +0000,37,1489127661722,-0.068,-0.525,0.0,55.237,-4.7,-4.395,76.797,52.361,-101.884,1
2017-03-10 06:34:22.000000000 +0000,37,1489127662738,0.154,-1.081,-0.543,-38.574,-1.099,0.793,76.099,53.416,-103.57,1
2017-03-10 06:34:22.000000000 +0000,37,1489127662112,0.161,-0.78,-0.875,-39.795,-20.264,12.268,79.066,51.132,-99.016,1
2017-03-10 06:34:22.000000000 +0000,37,1489127661924,0.191,-0.656,-0.777,26.672,-7.08,3.723,0.0,0.0,0.0,1
2017-03-10 06:34:22.000000000 +0000,37,1489127662331,0.141,-0.642,-0.711,-24.17,-8.301,0.488,76.448,52.01,-102.221,1
2017-03-10 06:34:22.000000000 +0000,37,1489127662315,0.032,-0.635,-0.672,-14.832,-2.808,-0.061,77.844,54.47,-103.57,1
2017-03-10 06:34:22.000000000 +0000,37,1489127662128,0.005,-0.704,-0.475,-27.649,-7.141,-3.845,78.891,53.064,-100.197,1
2017-03-10 06:34:22.000000000 +0000,37,1489127662518,0.069,-0.664,-0.753,6.226,-1.099,-1.77,76.797,53.767,-104.245,1
2017-03-10 06:34:22.000000000 +0000,37,1489127661908,-0.012,-0.747,-0.673,19.653,11.414,-11.658,76.099,52.713,-103.233,1
2017-03-10 06:34:22.000000000 +0000,37,1489127662535,0.019,-0.679,-0.78,-0.122,3.601,-2.686,77.495,53.767,-104.92,1
2017-03-10 06:34:21.000000000 +0000,37,1489127660515,0.111,-0.772,-0.84,27.283,5.676,-2.014,76.622,53.24,-100.703,1
2017-03-10 06:34:21.000000000 +0000,37,1489127660719,0.065,-0.636,-0.446,-26.245,-9.705,-3.601,77.32,52.537,-99.691,1
2017-03-10 06:34:21.000000000 +0000,37,1489127660922,0.117,-0.626,-0.708,-11.658,-7.568,3.296,75.924,54.294,-104.414,1
2017-03-10 06:34:21.000000000 +0000,37,1489127660312,0.156,-0.992,-0.136,-4.211,-27.649,4.517,75.924,54.646,-105.088,1
2017-03-10 06:34:21.000000000 +0000,37,1489127661328,0.256,-0.756,-0.655,21.606,-4.089,4.578,78.019,52.889,-104.076,1
2017-03-10 06:34:21.000000000 +0000,37,1489127660499,0.236,-0.843,-0.718,1.831,-31.799,13.55,77.844,52.713,-100.871,1
2017-03-10 06:34:21.000000000 +0000,37,1489127660703,0.036,-0.728,-0.816,-17.09,9.583,-4.578,77.146,52.361,-101.884,1
2017-03-10 06:34:21.000000000 +0000,37,1489127661125,0.035,-1.294,1.081,-97.656,0.488,2.563,0.0,0.0,0.0,1
2017-03-10 06:34:21.000000000 +0000,37,1489127660905,0.117,-0.675,-0.745,-14.587,-7.69,1.648,0.0,0.0,0.0,1
2017-03-10 06:34:21.000000000 +0000,37,1489127661109,0.043,-0.663,-0.72,-0.122,1.465,-3.601,76.622,53.943,-102.39,1
