2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0508571112558,-0.0646095775045,-0.0516507599788,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.114125880089,-0.144987096451,-0.115906867187,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0107131918834,0.0136101871344,0.0108803761934,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.440704350476,0.559876901882,0.447581745521,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0102556067022,-0.0128059854568,-0.0103787260874,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.134697180931,-0.168193866065,-0.136314231447,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.164729962669,-0.205695242369,-0.166707559151,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.110022175365,0.137382645275,0.111343000449,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.46016102443,0.574594517689,0.465685294623,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.329008693756,-0.410827040248,-0.332958469647,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.363097213967,0.453392741795,0.367456225291,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.389365363106,0.48619329135,0.394039725678,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.1113807531,-0.13907907604,-0.112717888019,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.428370565948,0.534898363107,0.433513189125,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.416032919879,0.525947235608,0.425399856299,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.121694791512,-0.153846092762,-0.124434736647,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.214617504598,-0.271318633365,-0.219449594618,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.336748669436,-0.425716387626,-0.344330529489,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.127301550825,-0.160934136569,-0.130167731542,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.12041792617,0.152231884451,0.123129122819,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.412974822241,-0.522081200201,-0.422272905922,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.436185880407,-0.551424531689,-0.446006558565,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0299818377154,-0.0379029252528,-0.0306568755651,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.314366665629,-0.397421143507,-0.321444597275,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.392140124297,-0.498438203068,-0.405726815764,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.443752432734,0.564041146198,0.45912736383,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.440775558077,0.560257325154,0.456047347784,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.135450585614,-0.172167402198,-0.140143615482,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.443853084614,-0.564169081951,-0.45923150305,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0558957898204,-0.0710475549706,-0.0578324415516,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.323748335654,0.411507337993,0.334965419745,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.155231063033,0.197309806685,0.160609437825,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0564338069387,0.0717314132881,0.0583890996406,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.241172591034,0.306547648292,0.249528628536,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.347355599256,-0.444071922383,-0.362518269691,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0586665250164,0.0750014008681,0.0612274199216,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.45166670732,0.577427003986,0.47138273736,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.387280889467,-0.49511385294,-0.404186367615,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.316014921198,0.404004869531,0.329809517033,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0430978145319,-0.0550978000375,-0.044979108398,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0963175996612,0.123135892246,0.100522028851,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0148824008017,0.0190261977865,0.0155320432406,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0982923789215,0.125660521255,0.102583010629,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.183722292091,0.234877202522,0.191742086713,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.431783441567,0.555618385628,0.453023836835,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0921242723848,-0.118545397002,-0.096656071826,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.411496626423,-0.529513337599,-0.431739067784,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.359046624224,-0.462020741212,-0.376708932417,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.379172159818,-0.487918254921,-0.397824488216,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.274897382868,0.353737604035,0.288420201272,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.438709841506,0.564531268294,0.460290961911,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.271524466124,0.349397339043,0.284881363194,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.372193543407,-0.478938180163,-0.390502578023,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.462838809295,0.595580393479,0.485606887707,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.459398875625,0.582913465539,0.468156035934,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.462813960106,0.587246734156,0.471636219491,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.128769061222,-0.163390081504,-0.131223684801,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0352879998805,-0.0447755782475,-0.0359606673344,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.326729744147,-0.414574735728,-0.332957936899,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.308386716338,0.391299977176,0.314265250343,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.418909484496,-0.531538043106,-0.426894827311,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.36029885087,0.457169276927,0.367166945164,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.021108581798,0.0267838630467,0.0215109581305,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.226834760691,-0.287821854765,-0.231158733754,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.302232484964,-0.390512800364,-0.320910413548,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0315382255074,-0.0407503540291,-0.0334872837754,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.419364526295,0.541858415902,0.445281199922,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.451306316572,-0.583130213575,-0.479196988719,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0752940125377,0.0972869468025,0.0799471727997,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.306002762398,-0.395384353462,-0.32491369364,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.409892301412,-0.529619410338,-0.435223592763,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.294461009426,-0.380471322937,-0.312658661823,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0445188483241,-0.0575225397431,-0.0472701074076,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.310760011197,0.401531166406,0.329964939801,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.344089683856,-0.440908664016,-0.362769189745,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.390818367988,0.500785732868,0.412034621624,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0249646486987,-0.0319891308046,-0.0263198979964,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0716491810376,-0.091809624558,-0.0755387812259,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.166056758173,0.212781338215,0.175071437594,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.405214272628,-0.519232316361,-0.427212032941,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.474916746006,0.608547474174,0.500698426102,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.380256472281,0.487251960878,0.400899355071,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.288565118771,0.369760754153,0.304230377244,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.182145916873,-0.233397618797,-0.192034024208,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0640819775935,0.0783095342469,0.0624676124604,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.358719364366,0.43836266301,0.349682439225,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.351741067964,0.429835036966,0.342879941368,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0492143471766,0.0601409748949,0.0479745301623,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.471333191118,0.575979145114,0.459459277446,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.463267497913,0.566122697139,0.451596776689,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0134050743191,-0.0163812848151,-0.0130673711863,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00810904919566,-0.00990942991375,-0.00790476451569,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.338896895317,0.414139185877,0.330359341514,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.512148193353,-0.625855942543,-0.499246060532,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.183927356193,0.229447228789,0.182036249317,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.249423066196,0.311152362102,0.246858544609,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.471903164358,-0.588693686244,-0.46705114377,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.105900027563,0.132109047594,0.104811183172,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0647376142118,-0.0807594176675,-0.0640719941002,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.496326562615,0.619161590333,0.491223425189,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0769057562312,0.0959390327267,0.076115025546,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.445168577817,0.555342601764,0.440591437277,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.243743040443,0.304066596311,0.241236919824,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.241842961629,0.301696270182,0.239356377268,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0865178087427,0.110006574881,0.0907340152491,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0194028359242,0.0246705222197,0.0203483795556,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.19390844257,-0.246552749284,-0.203358035077,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.443218638969,0.563548304156,0.464817675474,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.432242987128,-0.54959286673,-0.453307155548,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.355051479124,0.451444594961,0.372353932552,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.30968255015,0.39375843121,0.324774074101,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.199709376025,-0.253928581264,-0.209441661006,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.440186348039,0.55969277494,0.461637614218,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.123481039938,-0.157004973469,-0.129498547449,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.00187380768977,-0.00235600304208,-0.00189327398079,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.160224410623,-0.201455678139,-0.161888922421,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0618636911992,-0.077783352825,-0.0625063700735,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.232991608862,0.292948386461,0.235412072012,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.203540715847,-0.255918762817,-0.205655224626,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.356502053995,-0.448242329405,-0.360205621214,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.407042093815,-0.511788064761,-0.411270702706,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.476745656673,-0.599428758646,-0.481698389949,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.388277578969,0.488194792997,0.392311250296,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.180967929918,-0.227537220459,-0.182847938421,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0402950828849,-0.0494246498315,-0.0401602522472,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.234414423302,0.287525175721,0.2336300535,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.079119547305,0.0970454864566,0.078854806839,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.249217064895,0.305681618763,0.248383164245,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.292637025145,-0.358939142447,-0.291657837763,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.247412526699,-0.303468230379,-0.246584664182,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.223499082685,-0.274136770754,-0.222751236504,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.363400455005,0.445735284589,0.362184487408,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.299397350496,-0.367231139616,-0.298395542513,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.29108760111,0.357038668868,0.290113598227,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.390040358817,0.490168714522,0.40412714407,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.229471325993,-0.28837955442,-0.237758963971,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.107565570542,-0.135179030189,-0.111450432861,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.481791953587,-0.605474118815,-0.499192460056,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.107665483598,-0.135304592206,-0.111553954399,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.222478751262,0.279591896195,0.23051384384,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.298474644663,0.37509690878,0.309254422005,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0837450509079,-0.105243478074,-0.0867696059865,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.385311745578,-0.484226205701,-0.399227751172,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.467017304658,-0.586906628274,-0.483884206586,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.151563042424,0.182927513597,0.141765816342,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.232282727437,0.280351338307,0.217267679182,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.235918100472,-0.284739015803,-0.220668057123,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.086777670147,-0.104735449895,-0.0811682521801,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.11130591966,0.134339577817,0.10411096473,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.329415416127,0.39758467532,0.308121588456,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.161570534222,-0.195005956749,-0.151126411257,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.415075651351,0.500971448197,0.388244638115,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.0859796458506,0.103772282371,0.08042181318,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.509601981915,-0.615059067072,-0.476660667537,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.0634252882213,-0.0789725042979,-0.0632101437792,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,-0.271041351123,0.337480756757,0.270121953799,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
2017-03-09 03:08:15.000000000 +0000,35,1489028894940,0.178664689364,-0.222460131351,-0.178058642218,-17.761,-2.563,-17.151,0.0,0.0,0.0,1
